0.727966547012	0.906777083874	s -> w e f n p
0.727966547012	0.906777083874	s p -> w e f n
0.727966547012	0.727966547012	p -> w e f n s
0.85425901413	0.874936938286	w -> e f n p
0.85425901413	0.907901644707	w e -> f n p
0.85425901413	0.907901644707	w e f -> n p
0.85425901413	1.0	w e f n -> p
0.85425901413	0.907901644707	w e f p -> n
0.85425901413	1.0	w e n -> f p
0.85425901413	1.0	w e n p -> f
0.85425901413	0.907901644707	w e p -> f n
0.85425901413	0.874936938286	w f -> e n p
0.85425901413	1.0	w f n -> e p
0.85425901413	1.0	w f n p -> e
0.85425901413	0.874936938286	w f p -> e n
0.85425901413	1.0	w n -> e f p
0.85425901413	1.0	w n p -> e f
0.85425901413	0.874936938286	w p -> e f n
0.85425901413	0.885655939579	e -> w f n p
0.85425901413	0.885655939579	e f -> w n p
0.85425901413	0.97307908535	e f n -> w p
0.85425901413	0.97307908535	e f n p -> w
0.85425901413	0.885655939579	e f p -> w n
0.85425901413	0.97307908535	e n -> w f p
0.85425901413	0.97307908535	e n p -> w f
0.85425901413	0.885655939579	e p -> w f n
0.85425901413	0.85425901413	f -> w e n p
0.85425901413	0.97307908535	f n -> w e p
0.85425901413	0.97307908535	f n p -> w e
0.85425901413	0.85425901413	f p -> w e n
0.85425901413	0.97307908535	n -> w e f p
0.85425901413	0.97307908535	n p -> w e f
0.85425901413	0.85425901413	p -> w e f n
0.743722319603	0.76172465086	w -> e f s
0.743722319603	0.790423870087	w e -> f s
0.743722319603	0.790423870087	w e f -> s
0.743722319603	1.0	w e s -> f
0.743722319603	0.76172465086	w f -> e s
0.743722319603	0.954502344131	w f s -> e
0.743722319603	0.954502344131	w s -> e f
0.743722319603	0.771056652069	e -> w f s
0.743722319603	0.771056652069	e f -> w s
0.743722319603	0.969201147556	e f s -> w
0.743722319603	0.969201147556	e s -> w f
0.743722319603	0.743722319603	f -> w e s
0.743722319603	0.926402926445	f s -> w e
0.743722319603	0.926402926445	s -> w e f
0.743722319603	0.76172465086	w -> e f s p
0.743722319603	0.790423870087	w e -> f s p
0.743722319603	0.790423870087	w e f -> s p
0.743722319603	1.0	w e f s -> p
0.743722319603	0.790423870087	w e f p -> s
0.743722319603	1.0	w e s -> f p
0.743722319603	1.0	w e s p -> f
0.743722319603	0.790423870087	w e p -> f s
0.743722319603	0.76172465086	w f -> e s p
0.743722319603	0.954502344131	w f s -> e p
0.743722319603	0.954502344131	w f s p -> e
0.743722319603	0.76172465086	w f p -> e s
0.743722319603	0.954502344131	w s -> e f p
0.743722319603	0.954502344131	w s p -> e f
0.743722319603	0.76172465086	w p -> e f s
0.743722319603	0.771056652069	e -> w f s p
0.743722319603	0.771056652069	e f -> w s p
0.743722319603	0.969201147556	e f s -> w p
0.743722319603	0.969201147556	e f s p -> w
0.743722319603	0.771056652069	e f p -> w s
0.743722319603	0.969201147556	e s -> w f p
0.743722319603	0.969201147556	e s p -> w f
0.743722319603	0.771056652069	e p -> w f s
0.743722319603	0.743722319603	f -> w e s p
0.743722319603	0.926402926445	f s -> w e p
0.743722319603	0.926402926445	f s p -> w e
0.743722319603	0.743722319603	f p -> w e s
0.743722319603	0.926402926445	s -> w e f p
0.743722319603	0.926402926445	s p -> w e f
0.743722319603	0.743722319603	p -> w e f s
0.940915822983	0.963691353798	w -> e f p
0.940915822983	1.0	w e -> f p
0.940915822983	1.0	w e f -> p
0.940915822983	1.0	w e p -> f
0.940915822983	0.963691353798	w f -> e p
0.940915822983	0.963691353798	w f p -> e
0.940915822983	0.963691353798	w p -> e f
0.940915822983	0.975497722626	e -> w f p
0.940915822983	0.975497722626	e f -> w p
0.940915822983	0.975497722626	e f p -> w
0.940915822983	0.975497722626	e p -> w f
0.940915822983	0.940915822983	f -> w e p
0.940915822983	0.940915822983	f p -> w e
0.940915822983	0.940915822983	p -> w e f
0.724766135216	0.742309629917	w -> e t
0.724766135216	0.770277321339	w e -> t
0.724766135216	0.953367888927	w t -> e
0.724766135216	0.751403748989	e -> w t
0.724766135216	1.0	e t -> w
0.724766135216	0.953367888927	t -> w e
0.709010362625	0.726172447205	w -> e t n
0.709010362625	0.753532171249	w e -> t n
0.709010362625	0.978260874748	w e t -> n
0.709010362625	0.829971194267	w e n -> t
0.709010362625	0.932642459869	w t -> e n
0.709010362625	1.0	w t n -> e
0.709010362625	0.829971194267	w n -> e t
0.709010362625	0.735068917274	e -> w t n
0.709010362625	0.978260874748	e t -> w n
0.709010362625	1.0	e t n -> w
0.709010362625	0.807627618313	e n -> w t
0.709010362625	0.932642459869	t -> w e n
0.709010362625	1.0	t n -> w e
0.709010362625	0.807627618313	n -> w e t
0.682176291943	0.698688864708	w -> e t n s
0.682176291943	0.725013077259	w e -> t n s
0.682176291943	0.941236436367	w e t -> n s
0.682176291943	0.962152779102	w e t n -> s
0.682176291943	0.977425038815	w e t s -> n
0.682176291943	0.798559069633	w e n -> t s
0.682176291943	0.937098383904	w e n s -> t
0.682176291943	0.917245924473	w e s -> t n
0.682176291943	0.897344589233	w t -> e n s
0.682176291943	0.962152779102	w t n -> e s
0.682176291943	1.0	w t n s -> e
0.682176291943	0.930177927017	w t s -> e n
0.682176291943	0.798559069633	w n -> e t s
0.682176291943	0.937098383904	w n s -> e t
0.682176291943	0.87551343441	w s -> e t n
0.682176291943	0.707248568535	e -> w t n s
0.682176291943	0.941236436367	e t -> w n s
0.682176291943	0.962152779102	e t n -> w s
0.682176291943	1.0	e t n s -> w
0.682176291943	0.977425038815	e t s -> w n
0.682176291943	0.777061104774	e n -> w t s
0.682176291943	0.90763181448	e n s -> w t
0.682176291943	0.888995826244	e s -> w t n
0.682176291943	0.897344589233	t -> w e n s
0.682176291943	0.962152779102	t n -> w e s
0.682176291943	1.0	t n s -> w e
0.682176291943	0.930177927017	t s -> w e n
0.682176291943	0.777061104774	n -> w e t s
0.682176291943	0.90763181448	n s -> w e t
0.682176291943	0.84973937273	s -> w e t n
0.682176291943	0.698688864708	w -> e t n s p
0.682176291943	0.725013077259	w e -> t n s p
0.682176291943	0.941236436367	w e t -> n s p
0.682176291943	0.962152779102	w e t n -> s p
0.682176291943	1.0	w e t n s -> p
0.682176291943	0.962152779102	w e t n p -> s
0.682176291943	0.977425038815	w e t s -> n p
0.682176291943	0.977425038815	w e t s p -> n
0.682176291943	0.941236436367	w e t p -> n s
0.682176291943	0.798559069633	w e n -> t s p
0.682176291943	0.937098383904	w e n s -> t p
0.682176291943	0.937098383904	w e n s p -> t
0.682176291943	0.798559069633	w e n p -> t s
0.682176291943	0.917245924473	w e s -> t n p
0.682176291943	0.917245924473	w e s p -> t n
0.682176291943	0.725013077259	w e p -> t n s
0.682176291943	0.897344589233	w t -> e n s p
0.682176291943	0.962152779102	w t n -> e s p
0.682176291943	1.0	w t n s -> e p
0.682176291943	1.0	w t n s p -> e
0.682176291943	0.962152779102	w t n p -> e s
0.682176291943	0.930177927017	w t s -> e n p
0.682176291943	0.930177927017	w t s p -> e n
0.682176291943	0.897344589233	w t p -> e n s
0.682176291943	0.798559069633	w n -> e t s p
0.682176291943	0.937098383904	w n s -> e t p
0.682176291943	0.937098383904	w n s p -> e t
0.682176291943	0.798559069633	w n p -> e t s
0.682176291943	0.87551343441	w s -> e t n p
0.682176291943	0.87551343441	w s p -> e t n
0.682176291943	0.698688864708	w p -> e t n s
0.682176291943	0.707248568535	e -> w t n s p
0.682176291943	0.941236436367	e t -> w n s p
0.682176291943	0.962152779102	e t n -> w s p
0.682176291943	1.0	e t n s -> w p
0.682176291943	1.0	e t n s p -> w
0.682176291943	0.962152779102	e t n p -> w s
0.682176291943	0.977425038815	e t s -> w n p
0.682176291943	0.977425038815	e t s p -> w n
0.682176291943	0.941236436367	e t p -> w n s
0.682176291943	0.777061104774	e n -> w t s p
0.682176291943	0.90763181448	e n s -> w t p
0.682176291943	0.90763181448	e n s p -> w t
0.682176291943	0.777061104774	e n p -> w t s
0.682176291943	0.888995826244	e s -> w t n p
0.682176291943	0.888995826244	e s p -> w t n
0.682176291943	0.707248568535	e p -> w t n s
0.682176291943	0.897344589233	t -> w e n s p
0.682176291943	0.962152779102	t n -> w e s p
0.682176291943	1.0	t n s -> w e p
0.682176291943	1.0	t n s p -> w e
0.682176291943	0.962152779102	t n p -> w e s
0.682176291943	0.930177927017	t s -> w e n p
0.682176291943	0.930177927017	t s p -> w e n
0.682176291943	0.897344589233	t p -> w e n s
0.682176291943	0.777061104774	n -> w e t s p
0.682176291943	0.90763181448	n s -> w e t p
0.682176291943	0.90763181448	n s p -> w e t
0.682176291943	0.777061104774	n p -> w e t s
0.682176291943	0.84973937273	s -> w e t n p
0.682176291943	0.84973937273	s p -> w e t n
0.682176291943	0.682176291943	p -> w e t n s
0.709010362625	0.726172447205	w -> e t n p
0.709010362625	0.753532171249	w e -> t n p
0.709010362625	0.978260874748	w e t -> n p
0.709010362625	1.0	w e t n -> p
0.709010362625	0.978260874748	w e t p -> n
0.709010362625	0.829971194267	w e n -> t p
0.709010362625	0.829971194267	w e n p -> t
0.709010362625	0.753532171249	w e p -> t n
0.709010362625	0.932642459869	w t -> e n p
0.709010362625	1.0	w t n -> e p
0.709010362625	1.0	w t n p -> e
0.709010362625	0.932642459869	w t p -> e n
0.709010362625	0.829971194267	w n -> e t p
0.709010362625	0.829971194267	w n p -> e t
0.709010362625	0.726172447205	w p -> e t n
0.709010362625	0.735068917274	e -> w t n p
0.709010362625	0.978260874748	e t -> w n p
0.709010362625	1.0	e t n -> w p
0.709010362625	1.0	e t n p -> w
0.709010362625	0.978260874748	e t p -> w n
0.709010362625	0.807627618313	e n -> w t p
0.709010362625	0.807627618313	e n p -> w t
0.709010362625	0.735068917274	e p -> w t n
0.709010362625	0.932642459869	t -> w e n p
0.709010362625	1.0	t n -> w e p
0.709010362625	1.0	t n p -> w e
0.709010362625	0.932642459869	t p -> w e n
0.709010362625	0.807627618313	n -> w e t p
0.709010362625	0.807627618313	n p -> w e t
0.709010362625	0.709010362625	p -> w e t n
0.697932064533	0.714826047421	w -> e t s
0.697932064533	0.741758227348	w e -> t s
0.697932064533	0.962975561619	w e t -> s
0.697932064533	0.938430964947	w e s -> t
0.697932064533	0.918069958687	w t -> e s
0.697932064533	0.951661646366	w t s -> e
0.697932064533	0.895734608173	w s -> e t
0.697932064533	0.723583459854	e -> w t s
0.697932064533	0.962975561619	e t -> w s
0.697932064533	1.0	e t s -> w
0.697932064533	0.909528374672	e s -> w t
0.697932064533	0.918069958687	t -> w e s
0.697932064533	0.951661646366	t s -> w e
0.697932064533	0.869365215302	s -> w e t
0.697932064533	0.714826047421	w -> e t s p
0.697932064533	0.741758227348	w e -> t s p
0.697932064533	0.962975561619	w e t -> s p
0.697932064533	1.0	w e t s -> p
0.697932064533	0.962975561619	w e t p -> s
0.697932064533	0.938430964947	w e s -> t p
0.697932064533	0.938430964947	w e s p -> t
0.697932064533	0.741758227348	w e p -> t s
0.697932064533	0.918069958687	w t -> e s p
0.697932064533	0.951661646366	w t s -> e p
0.697932064533	0.951661646366	w t s p -> e
0.697932064533	0.918069958687	w t p -> e s
0.697932064533	0.895734608173	w s -> e t p
0.697932064533	0.895734608173	w s p -> e t
0.697932064533	0.714826047421	w p -> e t s
0.697932064533	0.723583459854	e -> w t s p
0.697932064533	0.962975561619	e t -> w s p
0.697932064533	1.0	e t s -> w p
0.697932064533	1.0	e t s p -> w
0.697932064533	0.962975561619	e t p -> w s
0.697932064533	0.909528374672	e s -> w t p
0.697932064533	0.909528374672	e s p -> w t
0.697932064533	0.723583459854	e p -> w t s
0.697932064533	0.918069958687	t -> w e s p
0.697932064533	0.951661646366	t s -> w e p
0.697932064533	0.951661646366	t s p -> w e
0.697932064533	0.918069958687	t p -> w e s
0.697932064533	0.869365215302	s -> w e t p
0.697932064533	0.869365215302	s p -> w e t
0.697932064533	0.697932064533	p -> w e t s
0.724766135216	0.742309629917	w -> e t p
0.724766135216	0.770277321339	w e -> t p
0.724766135216	1.0	w e t -> p
0.724766135216	0.770277321339	w e p -> t
0.724766135216	0.953367888927	w t -> e p
0.724766135216	0.953367888927	w t p -> e
0.724766135216	0.742309629917	w p -> e t
0.724766135216	0.751403748989	e -> w t p
0.724766135216	1.0	e t -> w p
0.724766135216	1.0	e t p -> w
0.724766135216	0.751403748989	e p -> w t
0.724766135216	0.953367888927	t -> w e p
0.724766135216	0.953367888927	t p -> w e
0.724766135216	0.724766135216	p -> w e t
0.85425901413	0.874936938286	w -> e n
0.85425901413	0.907901644707	w e -> n
0.85425901413	1.0	w n -> e
0.85425901413	0.885655939579	e -> w n
0.85425901413	0.97307908535	e n -> w
0.85425901413	0.97307908535	n -> w e
0.727966547012	0.745587468147	w -> e n s
0.727966547012	0.773678719997	w e -> n s
0.727966547012	0.852161407471	w e n -> s
0.727966547012	0.978814959526	w e s -> n
0.727966547012	0.852161407471	w n -> e s
0.727966547012	1.0	w n s -> e
0.727966547012	0.934281229973	w s -> e n
0.727966547012	0.754721820354	e -> w n s
0.727966547012	0.829220414162	e n -> w s
0.727966547012	0.968555510044	e n s -> w
0.727966547012	0.948668599129	e s -> w n
0.727966547012	0.829220414162	n -> w e s
0.727966547012	0.968555510044	n s -> w e
0.727966547012	0.906777083874	s -> w e n
0.727966547012	0.745587468147	w -> e n s p
0.727966547012	0.773678719997	w e -> n s p
0.727966547012	0.852161407471	w e n -> s p
0.727966547012	1.0	w e n s -> p
0.727966547012	0.852161407471	w e n p -> s
0.727966547012	0.978814959526	w e s -> n p
0.727966547012	0.978814959526	w e s p -> n
0.727966547012	0.773678719997	w e p -> n s
0.727966547012	0.852161407471	w n -> e s p
0.727966547012	1.0	w n s -> e p
0.727966547012	1.0	w n s p -> e
0.727966547012	0.852161407471	w n p -> e s
0.727966547012	0.934281229973	w s -> e n p
0.727966547012	0.934281229973	w s p -> e n
0.727966547012	0.745587468147	w p -> e n s
0.727966547012	0.754721820354	e -> w n s p
0.727966547012	0.829220414162	e n -> w s p
0.727966547012	0.968555510044	e n s -> w p
0.727966547012	0.968555510044	e n s p -> w
0.727966547012	0.829220414162	e n p -> w s
0.727966547012	0.948668599129	e s -> w n p
0.727966547012	0.948668599129	e s p -> w n
0.727966547012	0.754721820354	e p -> w n s
0.727966547012	0.829220414162	n -> w e s p
0.727966547012	0.968555510044	n s -> w e p
0.727966547012	0.968555510044	n s p -> w e
0.727966547012	0.829220414162	n p -> w e s
0.727966547012	0.906777083874	s -> w e n p
0.727966547012	0.906777083874	s p -> w e n
0.727966547012	0.727966547012	p -> w e n s
0.85425901413	0.874936938286	w -> e n p
0.85425901413	0.907901644707	w e -> n p
0.85425901413	1.0	w e n -> p
0.85425901413	0.907901644707	w e p -> n
0.85425901413	1.0	w n -> e p
0.85425901413	1.0	w n p -> e
0.85425901413	0.874936938286	w p -> e n
0.85425901413	0.885655939579	e -> w n p
0.85425901413	0.97307908535	e n -> w p
0.85425901413	0.97307908535	e n p -> w
0.85425901413	0.885655939579	e p -> w n
0.85425901413	0.97307908535	n -> w e p
0.85425901413	0.97307908535	n p -> w e
0.85425901413	0.85425901413	p -> w e n
0.743722319603	0.76172465086	w -> e s
0.743722319603	0.790423870087	w e -> s
0.743722319603	0.954502344131	w s -> e
0.743722319603	0.771056652069	e -> w s
0.743722319603	0.969201147556	e s -> w
0.743722319603	0.926402926445	s -> w e
0.743722319603	0.76172465086	w -> e s p
0.743722319603	0.790423870087	w e -> s p
0.743722319603	1.0	w e s -> p
0.743722319603	0.790423870087	w e p -> s
0.743722319603	0.954502344131	w s -> e p
0.743722319603	0.954502344131	w s p -> e
0.743722319603	0.76172465086	w p -> e s
0.743722319603	0.771056652069	e -> w s p
0.743722319603	0.969201147556	e s -> w p
0.743722319603	0.969201147556	e s p -> w
0.743722319603	0.771056652069	e p -> w s
0.743722319603	0.926402926445	s -> w e p
0.743722319603	0.926402926445	s p -> w e
0.743722319603	0.743722319603	p -> w e s
0.940915822983	0.963691353798	w -> e p
0.940915822983	1.0	w e -> p
0.940915822983	0.963691353798	w p -> e
0.940915822983	0.975497722626	e -> w p
0.940915822983	0.975497722626	e p -> w
0.940915822983	0.940915822983	p -> w e
0.641063511372	0.656580924988	w -> k
0.641063511372	0.990867555141	k -> w
0.641063511372	0.656580924988	w -> k f
0.641063511372	1.0	w k -> f
0.641063511372	0.656580924988	w f -> k
0.641063511372	0.990867555141	k -> w f
0.641063511372	0.990867555141	k f -> w
0.641063511372	0.641063511372	f -> w k
0.641063511372	0.656580924988	w -> k f p
0.641063511372	1.0	w k -> f p
0.641063511372	1.0	w k f -> p
0.641063511372	1.0	w k p -> f
0.641063511372	0.656580924988	w f -> k p
0.641063511372	0.656580924988	w f p -> k
0.641063511372	0.656580924988	w p -> k f
0.641063511372	0.990867555141	k -> w f p
0.641063511372	0.990867555141	k f -> w p
0.641063511372	0.990867555141	k f p -> w
0.641063511372	0.990867555141	k p -> w f
0.641063511372	0.641063511372	f -> w k p
0.641063511372	0.641063511372	f p -> w k
0.641063511372	0.641063511372	p -> w k f
0.641063511372	0.656580924988	w -> k p
0.641063511372	1.0	w k -> p
0.641063511372	0.656580924988	w p -> k
0.641063511372	0.990867555141	k -> w p
0.641063511372	0.990867555141	k p -> w
0.641063511372	0.641063511372	p -> w k
0.831610023975	0.851739764214	w -> c
0.831610023975	0.972366154194	c -> w
0.831610023975	0.851739764214	w -> c f
0.831610023975	1.0	w c -> f
0.831610023975	0.851739764214	w f -> c
0.831610023975	0.972366154194	c -> w f
0.831610023975	0.972366154194	c f -> w
0.831610023975	0.831610023975	f -> w c
0.618414580822	0.633383750916	w -> c f t
0.618414580822	0.743635296822	w c -> f t
0.618414580822	0.743635296822	w c f -> t
0.618414580822	1.0	w c t -> f
0.618414580822	0.633383750916	w f -> c t
0.618414580822	0.813471496105	w f t -> c
0.618414580822	0.813471496105	w t -> c f
0.618414580822	0.72308576107	c -> w f t
0.618414580822	0.72308576107	c f -> w t
0.618414580822	1.0	c f t -> w
0.618414580822	1.0	c t -> w f
0.618414580822	0.618414580822	f -> w c t
0.618414580822	0.813471496105	f t -> w c
0.618414580822	0.813471496105	t -> w c f
0.618414580822	0.633383750916	w -> c f t p
0.618414580822	0.743635296822	w c -> f t p
0.618414580822	0.743635296822	w c f -> t p
0.618414580822	1.0	w c f t -> p
0.618414580822	0.743635296822	w c f p -> t
0.618414580822	1.0	w c t -> f p
0.618414580822	1.0	w c t p -> f
0.618414580822	0.743635296822	w c p -> f t
0.618414580822	0.633383750916	w f -> c t p
0.618414580822	0.813471496105	w f t -> c p
0.618414580822	0.813471496105	w f t p -> c
0.618414580822	0.633383750916	w f p -> c t
0.618414580822	0.813471496105	w t -> c f p
0.618414580822	0.813471496105	w t p -> c f
0.618414580822	0.633383750916	w p -> c f t
0.618414580822	0.72308576107	c -> w f t p
0.618414580822	0.72308576107	c f -> w t p
0.618414580822	1.0	c f t -> w p
